Tweet content,Latitude,Longitude,sentiment
What I'm on tonight #AppleCrownAndPineappleCiroc #Cohiba… https://t.co/eejbXHOYBO,25.63527778,-80.39916667,0.0
God love her ❤️ @ Town Tavern https://t.co/jDmhDqUrrv,40.436986,-84.496135,0.5
Hanging with the boys and my son drake720skate4life @rfafighting 37 meeting some of the best in… https://t.co/1thEiUrsdM,43.59150054,-96.75491133,1.0
Pluto❤️ @ Epcot - Walt Disney World https://t.co/4SGszVPWVO,28.3756625,-81.5494125,0.0
Proper. #maiden @ The Forum https://t.co/01SOUM9nin,33.9583,-118.34186,0.0
Meh. - Drinking a Bloodline Blood Orange IPA by @flyingdog @ Salisbury  — https://t.co/dsGJ2NkYMq,37.5283,-77.667,0.0
"Bourbon, chocolate, and caramel. - Drinking a Chocolate Salty BBLS by @thebruery @ Shell Beach  — https://t.co/ojIvVIe3Gt",35.1552,-120.673,0.0
#jazz @ Thorne Hall. Occidental College https://t.co/PjSzhWqLJ0,34.1290435,-118.21260059,0.0
HI GUYS IF YOURE DOING ABSOLUTELY NOTHING TODAY PLEASE COME OUT AND SUPPORT THE BOYS &amp; GIRLS… https://t.co/KoI3WQUP4o,33.73288,-118.29416,0.2
Reunited with my other half. 🤗❤️💕 @ Double Dogs of Bowling Green https://t.co/yCaUMEvgDm,36.96674,-86.4316599,-0.12291666666666666
Come out to @dreamulounge tonight for the black and white event! Come out wear black and white… https://t.co/RfKdFa2Xdl,33.84313,-117.53237,-0.08333333333333333
"Men reminder tomorrow is the time to huddle with Pastor Geremy.

11:30 PM at the Center of Hope… https://t.co/nt3Vk434wY",33.94944883,-118.32604859,-0.1
🔥🔥🔥🔥🔥 50pc with the squad #lordofthewingz @ JUICY WINGZ by LORD of the WINGZ https://t.co/AOTck8JnOz,34.176536,-118.298139,0.0
Love. 💚💚💚 @ Skull Valley cemetery https://t.co/NlOiqJXyXG,34.52982004,-112.68628252,0.5
Mom's Weekend is my favorite weekend💕 @ Woodshed Smokehouse https://t.co/nlIKu6Yp8g,32.72431,-97.36413,0.5
I've been talking about wanting this salad all week. FINALLY!! #sogood #kalesalad… https://t.co/u27iDhmOkG,33.969076,-118.059781,0.0
Bored out my mind 🙄 @ Clark Atlanta University https://t.co/95QSv59LLY,33.74988617,-84.41236481999998,-0.5
she cool ig @ The Old Market https://t.co/8UR22fjyxq,41.25782248,-95.99795461,0.22499999999999998
shake &amp; bake 💕 @ Johnson Park https://t.co/sLjzSl7eut,35.08236106,-89.67281574,0.0
moved 15 meters bearing 123° (1mn0) https://t.co/mQkqCOO92X,38.22892517,-103.67429831,0.0
Feeling peaceful and snuggly...Happy #Friday my peeps! #weekend #love #californialiving @… https://t.co/msoDgOemyv,33.6929,-118.0,0.40625
Last study session of the season. #azlearns @AJHhornets,29.48966903,-98.52348419,0.0
"John 3:16 ❤️
#freeburgers #vvlibraryreading
#datewithmymonkeys… https://t.co/cpw99tUjtz",34.4271889,-117.3779602,0.0
#Streetz945atl @DjHoliday &amp; @suchaflyguydc are live right now in the Heart Of The City for Your… https://t.co/GfPL0weMkY,33.76197106,-84.39520824,0.21103896103896103
"Fun times with #DaBoy &amp; @rsladybug .... Dinner @harrycarays ,… https://t.co/oFcs4ZJC6u",41.89145729,-87.60824827,0.3
Hey guys! You can meet me at the Sahara Tent right now!! #coachella @ Coachella https://t.co/DW2bE1nIJl,33.679974,-116.237221,0.4464285714285714
Good times with good friends! @ Top Golf Gilbert Arizona https://t.co/8TJ55FP5RP,33.31991577,-111.74137116,0.6916666666666668
They getting it in @ Backdrop https://t.co/EXHtfOEGN4,40.68148153,-73.97971592,0.0
Colorado springs is abounding in beauty. @ United States Olympic Training Center/Colorado… https://t.co/BenwJCfdqu,38.83979182,-104.79569235,0.0
Darius Thompson Snap be having me geeking bruh😂😂😂,38.027879,-78.4812723,0.0
Lee Greenwood.... sang the song that makes me so proud of our troops. #opry https://t.co/yFBzPtCDbz,36.2067435,-86.69423559999998,0.8
"We're #hiring! Click to apply: RN CARE MANAGER 8A-4:30P M-F - https://t.co/GB1msHBVvU #Nursing #LittleRock, AR #Job https://t.co/IJABzK7AwE",34.7464809,-92.2895948,0.0
2night turn up #teamfrecklessnapbacks #miamihottestdjs #miamihottestdjsproductionteam… https://t.co/iitwuUkCHH,25.774049800000004,-80.20803069999998,0.0
I think it's a good sign when you get lots of #rainbows on the way to the #happiestplaceonearth… https://t.co/3tgXuZRS5M,27.11768466,-80.27472272,0.7
This#dress #availablenow @tangowithlove https://t.co/CNNi1kmkKs #malibubeach #beachdancer… https://t.co/N4VdTX4a6V,34.19684673,-118.52078494,0.0
Formal night 1. Here's to a good weekend! @ Kayne Prime https://t.co/8b9QTkdZRQ,36.155854,-86.785889,0.875
"Hey watch it I'm #VR ing in here!!!
#oculus @ Teaching Learning Lab - TLL https://t.co/lJRUIKMGWz",40.91952,-73.134867,0.0
Excellent. - Drinking a Kentucky Breakfast Stout (KBS) (2016) 12.4% @ House Of The Damned - https://t.co/2gD0QBoYQt #photo,37.3067,-79.8913,1.0
"I'm at Burger Lounge Santa Monica in Santa Monica, CA https://t.co/O9MJetWfrx",34.01671064,-118.49836035,0.0
"Taking a stance for those who have ever been affected by cancer. I relay for hope, happiness,… https://t.co/zCbagzc8ok",32.2280998,-110.95047,0.7
Super piney nose..these mosaic hops are too damn buttery and rich..... (Mosaic Promise) https://t.co/QCCuzhBooe #photo,29.7005,-98.6675,0.35416666666666663
"#nofilter baby! ✌🏽️
#killingit #lit #tgif #messyhair #makeuplover #love #slayed… https://t.co/YaT6eT81rg",35.22694444,-80.84333332999998,0.5
Good stuff - Drinking a Xtra-Citra by @surlybrewing @ The Living Room  — https://t.co/yCWKBuouGj,43.02,-89.5097,0.7
"@smersy @Koreland yeah, a record's a record. case closed. never saw GSW play (some highlights). saw lotsa CB games. seem way 2 diff to comp",43.08971959,-77.51231490000002,-0.1
"regrann from @don_crowther  -  I hate it when I see a blog posts like ""Something Special… https://t.co/yqkh672rG4",39.78485870000001,-85.77165220000002,-0.22142857142857145
hello @ Virginia Commonwealth University https://t.co/FOpePUEwbQ,37.54922910000001,-77.45277458,0.0
"Dance party and performed our dance! (@ Fred Astaire Dance Studio in Austin, TX) https://t.co/9SUfm2Kzrw",30.33399904,-97.72137987,0.0
YOUTH 2000 @ St. Philip Catholic Church Franklin https://t.co/gBwcd9G3Xc,35.92570900000001,-86.86702699999998,0.0
Marlins Park Fireworks! #miami #miamimarlins #marlinspark #marlins #fireworks #sonya6000… https://t.co/9YZTXkC1qC,25.77814529,-80.21938604,0.0
"Let's Go Ducks! (@ Honda Center for Round 1 Home Game 1: Anaheim Ducks v Nashville Predators in Anaheim, CA) https://t.co/GMfJLvSbYX",33.80785623,-117.87656517,-0.23333333333333336
"I'm at Ultimate Fitness 24/7 in Parma, OH https://t.co/yLzd1WnoSA",41.423076,-81.69453219,0.0
Super strong winds tonight in #Mesa at the @usaswimming #arenaproswim make this backstroke drill… https://t.co/37kEaogZQ5,33.39741785,-111.61353681,0.3833333333333333
Holy fuck I'm too old for this many people. #localh #metrochicago #highfivingmf #1996 https://t.co/FEsOD219uV https://t.co/BYGjXFy6QR,41.94983066,-87.6587464,0.06666666666666665
CM ALLURE #customtshirt #cmallure #customapparel #supportlocalbusiness #gold #blue… https://t.co/H2G2k9GMRu,39.717045,-74.970062,0.0
Flat Princess Leia Organa ready to run the 10K. Hope it's not as cold as Hoth out there! Party… https://t.co/WDGvyLcJWD,28.40575322,-81.58483824,-0.19166666666666665
"#Repost @laurkenne with repostapp.
・・・
there are special people in… https://t.co/UKPAGYozzO",36.16666667,-86.78333333,0.35714285714285715
SO PROUD OF OUR STAFF! #Happening9 is under way! #JesusbeourGuide @ The Claggett Center https://t.co/ZQJ99vROTC,39.317034,-77.42872314,0.45
Can't wait for summer nights with my favs💗 @ Lady Antebellum… https://t.co/9GNaboTsyE,33.5429699,-82.13084000000002,0.0
"#mood #icandy #memyselfandI 
Made this in the restroom!!!lol @ ICANDY https://t.co/cDtX48vKAZ",39.94702,-75.16121,0.0
"This #Retail #job might be a great fit for you: Center Store Associate (Overnight) - https://t.co/kjSgn1VykV #SAINTCLOUD, FL #Hiring",28.2475126,-81.24543050000003,0.3666666666666667
That's exactly where I want to go! It's as if you are taunting me. #wanderlust #travel… https://t.co/3L2w2BF8fu,36.54877000000001,-82.12006,0.3125
Awesome beer - Drinking a Lagerbier Hell by Augustiner-Bru Mnchen @ Foxcroft Heights  — https://t.co/1x5IqhY7Ms,38.8651,-77.0591,1.0
"I'm at @BarLouie in Buffalo, NY https://t.co/yQAfU15uMu",42.91555781,-78.76385249,0.0
Just posted a video @ LV Rocks Radio https://t.co/kaSJXpAJhx,36.20386120000001,-115.2536697,0.0
"Liquid fruit cake, but in a great way. - Drinking a Phantasmagoria by @Prairieales @ Carma Medical  — https://t.co/h1cLWrqluo #photo",35.6451,-97.464,0.4
They are so cute❤️ @BellaTwins @LanaWWE https://t.co/68IA0jZaGw,40.47374052,-74.34227614,0.5
"the ying to my yang ☯💋 @ Hawthorne, California https://t.co/wluzBbqmCU",33.9172,-118.349,0.0
"late nights and street lights @ Lexington, Massachusetts https://t.co/r2TlaHriHG",42.4443,-71.2269,-0.3
"Just posted a photo @ Delhi, California https://t.co/u3pAykrwlD",37.4322,-120.777,0.0
Results never felt or looked better. I join anyone and everyone to join me on my journey..!… https://t.co/L4u7VLjf1M,39.94078888,-75.02123483,0.625
"I'm at @OceanPrimeBh in Beverly Hills, Calif https://t.co/Xh4wMFCQMo",34.06726694,-118.4026267,0.0
Just posted a video @ Houston Motorsports Park https://t.co/m9KR1I1UTp,29.88952321,-95.22978786,0.0
#amor #persona#especial#jesus #god#orden#divina @ Royaltybarbersalon https://t.co/Jhw0PC0oQw,26.048007100000003,-80.1684379,0.0
Butch Jones joined Brantley Gilbert on stage @ Thompson-Boling Arena https://t.co/8Cg7vdgfO7,35.9509163,-83.9257126,0.0
"It's just easier to mind your own♡ @ San Diego, California https://t.co/LeVex4X6u3",32.7153,-117.156,0.6
Silly dog being silly.   A good day for a roll in the grass.   #dogsofinstagram #petsitting… https://t.co/XQziMI03Eh,38.58961,-90.602873,-0.10000000000000002
"Try https://t.co/gxTx8eTiOE Crust availability, prices, participation, delivery areas and charges, and #Crust #menu",28.62923508,-96.63424226,0.0
"I'm at @CarrollPlaceNyc in New York, NY https://t.co/B54lgOB6qD",40.72852143,-73.99983798,0.13636363636363635
Must be Friday #radiowaves @ Krcl 90.9 FM https://t.co/6kxNXki230,40.7701988,-111.9470596,0.0
"We're #hiring! Read about our latest #job opening here: Supply Operations Finance Business Partner,... - https://t.co/w1bBVfSfnK #greenjobs",36.1018163,-78.4580543,0.5
"Can you recommend anyone for this #job? DevOps Engineer - https://t.co/suE2aQ712E #ExploreOracle #SantaClara, CA #IT #Hiring",37.3541079,-121.9552356,0.0
"#Retail #Job in #WEYMOUTH, MA: Beauty Advisor at CVS Health https://t.co/BkMDVXDGE4 #Jobs #Hiring",42.2180724,-70.94103560000002,0.0
Good Vibes...... @ 166 Flatbush https://t.co/oaqxzfoQR8,40.68282,-73.97677,0.7
I feel so unbelievably sorry for @tedcruz supporters who believe their guy is somehow more moral than the other Republican candidates,39.11517072,-96.80581838,-0.03125
Amazing work dinner 💞 #capitalgrille #dermatology #goodtimes #friends #delicious @ The Capital… https://t.co/x0ycnT2Uak,33.68985931,-117.8870922,0.8
Rhinegeist Cidergeist Semi-dry now available on tap. https://t.co/MmJWOBR9By @rhinegeist #BeerMenus,39.98467700000001,-83.04009600000002,0.4
black + white perfection at aw_harborhouse 🐼 loved checking out our kicks at this gem in newport… https://t.co/qJqg7wanTZ,33.6167,-117.898,0.17777777777777778
We ARe region champs 🏆! #FE⚾️ @ Ashley Ridge High School https://t.co/56711hc11N,32.92416667,-80.23361111,0.16
• English Majors have fun too • #MMW2016 @ Martin Luther King Jr.… https://t.co/eZt0zsPkyM,33.74631198,-84.41527332,0.15
The best part of shows is seeing old friends and getting to see their awesome work in person. I… https://t.co/FhZmBESFl5,29.43129674,-98.49195451,0.7000000000000001
"I'm at RedBar Brickell in Miami, FL https://t.co/V5jRDKGtPT https://t.co/6vkovaX9rx",25.76440938,-80.19417107,0.0
Long Beach Grand Prix!!!  #lbgrandprix2016 jasonlambkin #adamscook #jasonlambkin #rynixbay @ The… https://t.co/DKfFo4Yqiz,33.7643558,-118.1857364,0.46328125
"Visualize and conquer.

#motivation #eyes #color #portrait #coloRADo #photography #photographer… https://t.co/KyTESAUDiH",40.0194,-105.259,0.0
This is what comes out of Mollie's exhaust pipe... #lisafrank #stickers #unicorn #glitter @… https://t.co/fzkRXXMpAV,36.1335793,-95.9595795,0.0
Checked in @ Busch Stadium for the #stlcards vs #reds game w/ https://t.co/S4PqmTlg8P https://t.co/ml3E34lbYz,38.62256667,-90.19286667,-0.4
Queen of the Rock! @ Split This Rock https://t.co/2eeo1isdnZ,38.90762,-77.04191999999998,0.0
Great short ride today on the #yeticycle today. Out of shape due to the winter. Feeling it now. #beer makes it better,39.9513279,-82.693735,0.29375
#familyfriendly #karaoke #fun blacksoysterbar #singwiththekings @ Black's Oyster Bar &amp; Seafood https://t.co/3woEQqTeG6,29.97443124,-92.13825344,0.06666666666666667
Just posted a video @ Special Tymes Banquet Hall https://t.co/XyuxKjyNwr,38.687859,-90.274088,0.35714285714285715
I became everything I swore I wouldn't. I'm sorry I was such a disappointment.,37.610132,-120.9388197,-0.3666666666666667
"friends! the 15 day countdown has begun - thank you for all the support! 🙏🏻

@jimmybrower shop… https://t.co/1cWL6YjcKL",37.8044,-122.271,0.0
Bottling a grapefruit ipa which ended up at 8%. In a few weeks we'll know if I contaminated it.… https://t.co/Qfdd7nGDUb,36.1836177,-86.74245243,-0.2
Happy to be in Happy Valley with my best frands ❤️ @ Penn State… https://t.co/fIlzq8i1Ei,40.79385596,-77.86075953,0.8666666666666667
"I'm at Woodlands Apartments in Odessa, TX https://t.co/AZoMx1tEfD",31.89976961,-102.34191616,0.0
Place is lame - Drinking a TANX'nitania by @OldBustHead at @highlinerxr  — https://t.co/wfpVXZFByV,38.856,-77.04949999999998,-0.5
One of my rocks! #Motivator #Supportive Sista to the finish… https://t.co/1Rsn5Ga5cc,36.16666667,-86.78333333,0.5
i love friends &amp; @markleachmusic 🙃 @ Lazy Chameleon Bar &amp; Grill https://t.co/FOYihyPop1,40.14852,-83.09096,0.125
"If you're a #Retail professional in #Carmel, IN, check out this #job: https://t.co/qwVEdaT5x6 #Hiring",39.9693,-86.16500240000002,0.1
Drinking an Evergreen by @hinterlandbeer at @8thstalehaus — https://t.co/YkWlY2TDfk,43.7574,-87.7133,0.0
"Can you recommend anyone for this #job? Production Chemicals Account Coordinator - Broussard, LA - https://t.co/QHjxfDXwdu #BROUSSARD, LA",30.147146000000006,-91.9612305,0.0
"Lexmark #Marketing #Job: Manager, Product Marketing (#Lenexa, KS) https://t.co/bSkWpTtHWA #LXKcareers #innovation #Jobs #Hiring",38.9536174,-94.7335709,0.0
#BossStatus #Salute To My S.A Potna For Supporting The Movement… https://t.co/z6BjVfvJSL,29.88551303,-95.29299492,0.25
This is a quick story about how to start over. Sometimes going to the #DMV can be a bit… https://t.co/I3DvEK4mM4,28.491670000000006,-82.59366999999997,0.3333333333333333
I think it's good. Sinuses aren't letting me dig. - Drinking a Citradelic IPA @ Old Chicago - https://t.co/MfvahOjpq1 #photo,41.2915,-96.119,0.39999999999999997
Come see me legendzsportsbar @ Legendz Lounge &amp; Night Club https://t.co/XqLDmOjW1X,35.04502,-78.93319,0.0
Braised oxtail oh my @ UNI https://t.co/NOhAFVjELY,42.34888,-71.08875,0.0
At the event in NCY and listen to experts discuss the challenges for design &amp; innovation today!… https://t.co/pMgIZqp60x,40.7142,-74.0064,0.0
"im rockin PHD midtown 🎼🍾🎉
it was fun tonight 🙌
#djax #djlife #phdmidtown #phdrooftop #nightlife… https://t.co/ZVkrOOqxkh",40.76439901,-73.98226217,0.3
@OliviaTay93 this is so pure,40.2398023,-111.6500959,0.21428571428571427
Go LTA!!!! Go Gabi!!!! #reppinit2016 ucdlambdas @ City of Davis Veterans Memorial Theatre https://t.co/SkJQbvJ4MV,38.556243,-121.7473989,0.0
Just posted a video @ Minute Maid Park https://t.co/ILu1CevC0H,29.75713279,-95.35548567,0.0
"⚠️ Severe Thunderstorm Warning including Johnson City KS, Manter KS, Big Bow KS until 10:00 PM CDT https://t.co/owggpz0DQd",37.52434918,-101.77670694,0.0
"⚠️ Severe Thunderstorm Warning including Dumas TX, Sunray TX until 10:15 PM CDT https://t.co/9e771b8ehx",35.92274966,-101.92599444,0.0
"I'm at @ArtofTacos in Austin, TX https://t.co/29NPZW9du9 https://t.co/bPJHS60ctJ",30.25847204,-97.73867579,0.0
#JasonCastro 4th career SB. He's 4-5. #Astros @ Minute Maid Park https://t.co/xNhPegRSF9,29.75713279,-95.35548567,0.0
"17 hours nonstop to Sydney on an A380, 24 hours to Cairns! #neverstopexploring #australia… https://t.co/97Q7AdDiYm",32.89834949,-97.03919589,0.0
@SteveBayorgeon males can be very unwise!,43.18572021,-75.07307768,0.25
"I'm at Eisenhower - Johnson Memorial Tunnel in Dillon, CO https://t.co/vq2jf0xaH6",39.67916723,-105.92021942,0.0
"Mercy #SocialSciences #Job: Medication History Technician (#Springfield, MO) https://t.co/gDOa3xuMge #Jobs #Hiring https://t.co/NfaDBJNuGL",37.20895720000001,-93.2922989,0.0
🤔🤔🤔 toss up between Wayne and TI for me https://t.co/dotYFnVfkn,43.105425,-87.93452452,0.0
Kateys dad told me I was a slut 💀💀💀,41.7256505,-87.84149920000002,0.0
"I'm at Christian’s Tailgate Bar &amp; Grill in Houston, TX https://t.co/9n8csBqQyx",29.76181507,-95.36025481,0.0
"Night 1 @ South Beach, Miami https://t.co/BDq5sxppX4",25.78444509,-80.13123804999998,0.0
I guess I'm allowed to sell as many of these as I want to since I painted the Congratulations… https://t.co/uU36YQfm48,34.0522,-118.243,0.5
We out here 2rtle_rico @de_la_sherm and Erbody Else… https://t.co/hSKTkDVXF4,34.07390024,-118.24037936,0.0
Chucktea mixer #2. Been waiting YEARS to have this beer. Worth the wai... (Head Hunter IPA) https://t.co/QkoNvpBdyF #photo,40.8503,-74.0415,0.3
"You meet some interesting New Yorkers on Lyft! (@ FDR Drive in New York, NY) https://t.co/pdz6BW4oSK",40.75115835,-73.96785736,0.2689393939393939
"My brother, Bill, teaching Ava how to shoot with my late father's… https://t.co/GBfNb0sqLB",42.38294000000001,-85.95676,-0.3
Cards #patsa @ Seven Springs https://t.co/sIQcXGIoV1,40.02295521,-79.29784122,0.0
"Very nice 
Great watching playoff hockey!! - Drinking a Big Butt Doppelbock @ The Smokey Cigar - https://t.co/iguZMiWzOU #photo",36.3525,-86.55329999999998,0.5933333333333334
"I'm at Live at the Ludlow Garage in Cincinnati, OH, US, OH https://t.co/4sX64fLkqW",39.1439684,-84.52119519999998,0.13636363636363635
